0,1,2,3,4,5,6,7,8,9
-0.23265471224886397,-1.9758903216981551,0.37123671788703716,0.558027714431399,-2.988305453434657,-1.5429792395154573,0.8171884601421895,0.234145736675057,-10.899786252687063,-2.2427618787309838
1.8419607887121274,4.774156096389661,1.6312921462621701,-1.3646313555497678,2.774831663645315,3.654571603038785,0.33094989665651575,-0.2941232258294102,7.706371564065285,2.5226941784255486
-1.2321286618454443,-1.8659288331889452,0.5689102231042629,1.203498895417061,-1.1894701254193485,-2.196932615030711,-0.9147971850049823,0.3054223879846258,-9.19751152568921,-2.168482080078504
2.53527649826682,3.1995550333874148,-2.207233541990212,-1.0563757843749284,2.9662952643669342,-0.7090774014698072,2.1020826655030906,1.8226462999749908,10.67242123237964,3.6392153858144565
-2.4308970660081215,-4.034422247143155,-0.435754172129618,0.862144429064804,-2.50050888885871,-2.9903869078964664,-1.4048999508780309,-0.10409410630661214,-7.707194328538059,-3.066658937394407
0.6128711452685602,4.781658985644419,0.21773310533826262,-1.8223279957904233,4.187549020747222,1.074156721488114,-1.293323516723437,0.3606162145803797,10.22690411798458,3.165622264552346
-1.292693611343596,-3.3043523831437405,-0.2969030073740494,-0.19540208229290232,-2.2889307449755782,-2.596069058812345,0.7078319302698337,0.22083698933297213,-8.175950464857983,-1.6535681852932953
0.017779173049056296,2.5305816220483575,2.9712320023958245,1.3725131592128277,-0.9190501015432708,1.2734826247989792,-1.0104958992144466,0.35623008489328256,8.082249537991126,2.1185632164960313
-2.9068663916979327,-1.461016988847398,-1.0688790035669808,-1.2841707276268992,-0.20785739542407966,-0.6967471539176209,-0.019804790289748242,-1.3937501729202386,-11.054632390020995,-2.0706092037219217
1.7214221344641802,1.884726720558461,1.1202901490909254,0.25914692473855305,0.8418501167494079,1.3418318040359527,0.7076060726241975,1.3482545059118167,7.889281725499831,1.3652674877871434
-0.3726421126685631,-2.323387943042814,-1.6736935462015026,1.307633394581095,-1.4231232310078301,-2.0345398670195607,-0.6176820637054165,-1.2421163779241946,-9.951532033427693,-1.874997941199574
2.7650217639863994,3.3721663315781543,-0.5860738760174768,-1.2128381037002478,0.23558187391674051,1.768405594270391,-0.1518928578590035,2.155881624851777,7.172803299737334,0.006024395873216182
-0.6750494865705116,-2.5319443640310664,-0.504574899236479,3.1291364256478214,0.161855084718516,-1.3197579418165655,-1.3336874744635914,-0.1147916320191763,-7.913609758852896,-1.13762292614454
1.074289992404305,2.377955790976946,-0.7201172275097545,-0.23759614660811282,-1.205002639942425,1.8445290806552768,0.06988281831849714,-0.15248210062125256,10.783235246512026,0.6998102174676835
-2.4238253979348303,-1.7921103439172945,-1.110754951807742,-0.6712031743719162,-1.9464263512190507,-1.2673539033969021,0.3651657621740693,-1.6044642755275902,-7.86215234850672,-0.013463962925691797
-0.078772841552636,-0.3144359807350469,-1.0576077442611915,1.8636643211399937,0.6576549698702235,1.6161447701708567,1.161686413032331,0.9457548412404518,7.968205057286723,1.7180594948687882
-2.468870726019543,-3.9315089887377765,-0.7989239056180464,0.00831909310483761,-1.1518911046333116,-1.8453016705494334,0.36998403766635324,-0.6285172974610436,-8.478495084660652,-0.2597574381947197
1.251406720274852,2.8680967977226706,0.17354781870512542,-2.994644217951144,0.9683142952470428,0.695675503019269,0.223640648816942,0.3691590882149757,8.412050011182462,0.6925214610068651
-0.4326014036143491,-3.2061881645309933,-0.035633866087906946,2.858286244612669,-2.5845464384126258,-3.553498914467947,-0.24600648190653832,-0.3325405585972749,-9.210554435597658,-2.0104398494669815
0.004174767218995595,3.4239326438714754,0.6024009779894217,0.07466210739542069,0.07959159514426922,1.4590084185889483,1.2917372917478465,0.11766534511262638,6.057258349555937,2.30476575556262
-0.34203287488087375,-2.4646338909465966,0.40833759128271846,0.00977139529426857,-1.6517503529820996,-3.377767939266671,0.5217936576861764,1.0979658780519976,-8.202669008389682,-1.6610683005617704
1.870947421176794,2.1201323222630455,1.9610020833983677,-0.961455462894646,-1.3578256287933272,3.6125730447825006,0.5487595897810315,-0.9672105480614925,5.9432792505677945,0.9349095921684649
-0.7334862826994744,-3.6389332132192975,-1.258687063227773,0.6323056087321823,1.9222176364917765,-0.11639923033183901,-0.602199964015433,-1.2826264982539546,-6.07154899751779,-0.5883611308510054
0.7440450516016801,2.576315375372459,-1.3454686538164269,0.4176624363732275,0.6425430000578136,3.6116792674803735,-0.2545062566694843,-0.009546024313540236,7.896240268042627,1.6311424069507874
0.03180206093728328,-2.395938006417591,-0.4486540086509485,-1.5722217108933014,1.2883815522709117,1.1901411950896257,-0.9059313640097252,-0.593653751799459,-6.697970770873475,-4.051469201971894
2.6104180441988665,0.7503757444051721,0.10798653201429043,0.8801725758071693,0.6451781187044818,2.1771656014470793,0.3094975205244464,2.9601518199719625,8.338670802652876,1.305138226289212
-1.1163126529116072,-3.6613828824078785,-0.18508473865137076,-1.4788984178582214,-0.6933236799783143,-0.7158739694516002,1.2852818307587723,0.8610309456634052,-6.653219855293974,0.044192621599886184
-0.548198538090632,-0.4455799120074343,1.4188369315164686,-1.7903291773928363,0.2102566534800904,0.9370000465361843,0.9235278193516467,2.2326382787565953,5.7698836016255415,1.226818878502979
-0.6686760713476609,-3.9260761059016667,1.93538250563188,-0.9687938658708258,-3.0353949947341308,-2.034384543547816,-0.1310957045551616,0.3734843224894915,-9.291788529549283,-2.068836945912463
0.528586707836389,2.0752077747164215,-0.23981143520704828,-0.11668130227388362,-0.058498945881702874,1.5584933903357805,0.5995080398477733,-0.7974602566473942,7.764548670511501,1.9499902375921894
-2.6949586702967183,-2.4317131276937376,0.13264904286435153,1.4845627763052487,-1.2857991194851093,-0.31790427121086084,-1.0460128539798852,-1.2010942474423412,-7.496328695190378,0.9402390840556359
1.6899215694716256,1.886960466185223,-0.35391050678411556,-0.6143411205432964,1.3515360404295576,1.3537254767765674,-0.3384357113446557,0.3543171631797956,6.217462004173778,0.7101430454043419
1.0111768829777998,-3.7807372083103274,-0.7166467147884784,-1.0203090729353113,-0.2883413067593684,-0.48736274804748386,-0.8722029113500619,0.34943471790929825,-6.65829762581471,-2.7517834770946186
3.905959346741689,1.843971050896759,1.9860836771823418,1.1614139947849087,2.6031405429324965,1.2619010955022962,1.226842762766891,1.3503385729774702,6.586973977682844,3.1545838259994823
0.33958644986467745,-2.4311052193699503,0.04794595080068641,2.7577222130649166,1.280588551408125,-1.4138957839335742,1.01150311501293,0.45230836160420296,-7.394209576737586,0.3417609694958906
0.06528051368335752,3.4050828830108357,1.9178144434776565,-1.1452988407032891,-0.026071677404871485,1.5050469644830355,-0.05324687554057153,1.1724451090676657,6.756320114879182,1.440092231063598
-1.9068696701927892,-1.4636293385136039,1.0747502263638546,0.6339459650374211,-0.9722958507935361,-1.858445763415295,1.7776840978787882,-0.3726856898165982,-5.403876516131239,-1.52935271991916
0.8818466553494388,4.634098971126353,0.23497402802161443,-0.9529710613972117,-0.24606322571906697,1.48064046013487,-0.010609185219634665,-2.2107530400765016,6.271246008030025,2.15851488580757
-1.7149141206604652,-1.66587194367901,-0.7541691009079573,-1.5545495860542504,-1.6444632669814976,-1.5808430532137243,-0.631188341185044,-1.3981399320427519,-5.998157594055529,-0.15471165602182446
1.2750431931402209,2.3798272165598693,2.168620752340245,-0.1303537846662745,-0.012711513033536237,2.306464490729055,0.6417336651758276,-2.0815889096134272,6.188786468686707,-0.6479625607768398
1.07421687837978,-2.4045660123136905,-0.41864274559242354,-2.2140550877199274,-1.7304286994301965,-1.1575494918926985,-2.5148788087297844,-0.27163863851334785,-4.688877053857892,-1.804135308713334
2.012075465199766,2.958083046843569,0.8829245723756378,-0.6235515677269442,1.5378414527946473,0.6715812478974275,0.24099479861766354,1.0400991234639199,4.546020904677981,0.9633721865432104
-1.9969116311035924,-2.7907468960888138,0.2663274859134846,2.3893396919987855,-0.4787551255121566,-0.30698085789886387,1.9337493898963387,0.8955999913446044,-5.713203365548436,-0.9367393160212982
-1.3988027195993578,2.070668821450216,-0.5892593140428628,-0.032209467748548326,2.325816262853147,0.33193021028469993,-0.5677855806208887,0.5626295906327246,6.490613835552335,-1.0151630774134046
-1.646230089067669,-0.3677392114675891,1.3703976783311163,1.084488650144084,-2.338765595314056,-0.5293159114936183,2.0610918494562362,0.4605046462188234,-5.3991733532856525,0.27577487087064634
-1.873222813705607,2.2684633131473597,2.2185033054949073,-0.20274628527355232,-0.26598481933871543,2.1066378764918707,1.5379161301457787,-0.06412561578397752,3.7764919257223784,1.683645723509948
-2.4681497308980607,-1.2277060882572615,2.029089553106647,-0.4195624179230051,-0.8428245531985489,-0.0928484996141142,-3.1035690097301676,0.07301496719390244,-5.544716586352503,-1.6534037211438615
0.722195767909324,1.3067339436448742,1.4761850458825416,0.4267397472170058,-0.5199611659817271,-0.6959151273959491,0.44152208536160137,-1.447255544811314,3.0819243625121207,0.058079790282565685
0.46824076900996947,-1.6585253685339045,-0.02420198549340702,-1.0946372371036805,-0.21773672319724602,-1.6419411062963678,-0.35220071807209186,0.0763654217557086,-4.441107160204357,-0.8576306774412469
2.3332405332289596,0.6262962044811228,0.005160359687212401,1.3042950797980908,1.9150894454437482,1.1296827032718408,-0.25760934537016483,1.409683810408886,5.172444192276581,0.8356690625381724
1.6797597965195643,-1.7790927761075415,0.6091820808444417,0.8280758174832462,-0.43949181777445323,-1.5290548183742525,2.3008666083997986,-1.3185738855525662,-3.7046710498780886,-1.8011711646659239
2.10671804599269,1.0391663512948075,2.0736948930690335,-1.7741212777279491,1.7419597611776168,1.8553703326271327,-1.2361957830117216,2.7688399280338682,4.891742655210103,4.401450511678715
-1.6579439478174423,-0.265329604203411,1.4996950996286689,1.9885308413485476,-0.6206337583254962,0.23180297319338256,1.1303163454391971,-0.9228023765809309,-4.747958123577361,-2.169644612177566
0.49783556383738004,2.266315076664276,2.829183510426496,-0.8664429275295409,-0.04623792831630475,-1.0144259859442095,1.6569964509024058,-0.24114766635228213,4.611706077798937,1.5993981197585403
-1.3220458005995976,0.2642949666549987,1.0000201279755794,-0.7243773465869757,-0.3985689980432202,-1.5563578989582283,0.5983362004663408,-0.5465627866283607,-5.03776252064997,-2.107056084835227
0.015212452878855365,2.25061862922753,0.8911573457651855,1.120708768668444,-1.7064170238953869,-1.2791457146448504,2.356438220158272,1.5799192291751067,3.3103142707209514,1.9807929624635066
-2.4412641673530775,-0.05285257078287628,-0.9342573402712921,-2.2824412641608984,-1.4743389971827212,-0.8039725744400399,0.7048519814340994,-0.5406784306664203,-5.640048917319364,-2.5724955436167884
2.1179905211842116,1.2339458721635437,1.0192435337489236,-0.01187745312226407,1.0444723228352621,2.311264237742088,-0.5025289291477799,-0.3250447819576858,7.24474424089155,1.541867995733964
0.32535806256803634,-2.289417883082977,-0.7968143263442865,-0.4333967619917013,0.4467425496957691,-0.08055983121745891,1.1310684022269628,-1.0980229081735464,-4.21289076824819,-3.751250829576447
1.929595963671784,1.0585671041929903,-1.312707275329057,-2.330079304995565,3.436707788859925,2.1482467148032303,-1.5686490520021696,-0.7985340256765788,6.21274138494647,0.5476347654340552
1.5254896300774896,-1.1194029936443228,-0.6893553774834378,1.0580390482657043,1.0028457771109263,-0.8629239661552262,0.2710872900665272,0.2873720580178526,-5.3175652383014,-2.5585469974442483
0.1308025764531322,3.071993430306057,0.137103052983778,-1.6984585939960748,2.1115870963816183,0.6281534290613873,0.24346624166925157,0.7389776650505975,5.868934001748489,2.9814327410015387
-2.4392243495744323,0.08481316547945217,0.47894587615423934,1.118394040320782,-1.0409747296061056,-2.499153471770897,-1.3506301754105183,0.6123278541596134,-4.612972653625528,-0.6407384220700282
-0.47258898102932556,3.0144892074074754,-0.004260319483074065,0.39032000876533773,-0.30785430529787283,1.4504363997587413,1.499832792934194,-0.7645685826716302,2.5912281849235725,1.964197124872981
-2.188449955431979,-1.0761133187116871,0.9266222935546545,-1.481909895370949,0.2769805577631371,-2.7252007083479786,0.43911598279759767,0.3525786594709633,-6.528968981241368,-1.3319231946247614
0.28319904599059376,2.9267901841348682,1.5385172230224509,2.155728014935069,-0.1931607709099079,0.28962429998239014,-2.392418454892541,-1.7100188571399593,2.9167209473828315,0.4184715168626749
1.0626615332607743,-0.9920502204876425,-1.1197516794798508,0.09943137317669937,-0.7092541773608227,0.44259631361589635,0.4838794954387324,1.8040888566258353,-3.8667333900149803,-2.4195592172074836
1.7390270828963272,1.3765049268848841,1.6108792672916434,-0.9783118675675347,1.5223399761204615,0.25100087995002823,0.5172688351128619,1.012991540991472,5.626017486332148,0.5906104886553964
-1.7203400835878189,-0.4700702271119405,-1.058802724311834,0.9957518205128992,0.94670463337547,1.630851715768951,-1.6970788888883876,-1.632495422831743,-3.0850717331828226,1.8869679132733845
-0.9353983208626758,0.3175230919501364,-0.5877045354132322,0.44417237772393026,1.1796491012271744,0.76080710717799,-0.6403379704819809,0.2372232769267576,6.706598014927224,0.2876044057842937
-2.1222818966926353,-2.6646158034018157,1.0944323923282822,-0.07265722341362824,-1.3761660191788418,-0.7554263023311949,-1.1776289894791079,-0.7174851343911488,-3.575499770405656,-1.4496004582761737
0.1372239228497852,0.43786332593138,0.019862556769762008,-0.5725143323497282,-0.7442918493609845,0.008343165291255228,-1.7275100744956415,-1.7093224943978136,5.150533779545732,1.0677773147299354
-1.600299352673192,-0.6439520120629957,-0.5133658563037348,-0.530476173307549,-2.2354763713270773,0.31424447127626737,0.08895356687944117,-1.0495610066347765,-4.088913373669594,-0.9595092611024074
2.118449034442687,1.5080758898444173,-0.8736051031376157,0.5736645069597589,0.6219462654296171,0.4801279244519656,-1.4105765971918593,1.9586835319465559,5.370327279127584,0.3684265563002
1.0967654781110596,-0.42202252233756987,-3.2284977651798497,0.10690770964224296,0.08680096484839464,-1.3592291913521115,-0.3300886558064239,-1.970362418158226,-3.458776980721696,-1.1367169960379417
3.049347337126717,2.4897891514319634,-1.023035281616969,-0.9438714573723368,1.3926794551090862,3.1157477247146605,-0.4229655115834148,0.12899732856024493,4.448540738054213,0.3726997300920075
-2.2277425352837614,-1.3417371753595908,-0.9614892785752054,2.373558499676257,1.9049990492648228,-1.2681211245938102,-0.5181260191477731,0.1623789211286149,-3.0853134968928386,-1.6895699586419919
1.1101309409474829,1.0211462047877613,-0.3592185169276702,-1.2375171685949753,0.40794742708650467,-0.8913985129406174,1.7116545943902124,1.4558348428431036,4.054403785235035,1.5185455905472844
-0.7694503993128367,-0.5912431513348497,1.0582651850873095,0.26131004042299355,1.152520013320291,-0.4335051557594054,-0.22074020810552394,1.5435960399648425,-5.116920771661624,-1.949844143414261
-2.730308113827954,0.3839310881538329,2.7025283869548287,0.9544098939857377,-0.2159378767827027,-0.5707611002148347,1.5882976795323418,-0.8822395520964835,1.292116414955382,0.7902086956478821
-2.2212264454844695,-1.0863349816947623,0.2111004594835026,-2.584389659465939,-1.4168959558031422,-0.9254401756416404,0.48730439626944466,-0.9732092493895128,-4.4103550485379355,0.593933210746137
0.31276336742151734,0.11509958028119818,2.156099574139051,-0.4336697019290392,0.2086376770940443,0.8209909016502853,1.1889169485143447,-0.2653393648584893,3.038139353604379,1.4917183199018547
